483;26701,000;;35.16;;;;;;;;;;;;;;
484;26821,000;;;;;;;0.0;;;;;;;;;
485;26822,000;149.0;;;;;;;;;;;;54051.0;30636.0;;
486;27001,000;;35.25;;;;;0.0;;;;;;;;;
487;27002,000;149.0;;;;;;;;;;;;54057.0;30620.0;;
488;27181,000;;;;;;;0.0;;;;;;;;;
489;27182,000;149.0;;;;;;;;;;;;53965.0;30591.0;;
490;27301,000;;35.29;;;;;;;;;;;;;;
491;27361,000;;;;;;;0.0;;;;;;;;;
492;27362,000;148.0;;;;;;;;;;;;53884.0;30576.0;;
493;27541,000;;;;;;;0.0;;;;;;;;;
494;27542,000;148.0;;;;;;;;;;;;53874.0;30540.0;;
495;27601,000;;35.16;;;;;;;;;;;;;;
496;27721,000;;;;;;;0.0;;;;;;;;;
497;27722,000;148.0;;;;;;;;;;;;53784.0;;;
498;27722,000;;;;;;;;;;;;;;30487.0;;
499;27800,000;;;62.0;;;97.33;;;;;;;;;;
500;27901,000;;35.39;;;;;0.0;;;;;;;;;
501;27902,000;148.0;;;;;;;;;;;;53653.0;30434.0;;
502;27931,000;;;60.0;;;97.69;;;;;;;;;;
503;28081,000;;;;;;;0.0;;;;;;;;;
504;28082,000;147.0;;;;;;;;;;;;53460.0;30375.0;;
505;28111,000;;;55.0;;;98.5;;;;;;;;;;
506;28201,000;;35.39;;;;;;;;;;;;;;
507;28261,000;;;;;;;3.0;;;;;;;;;
508;28262,000;147.0;;;;;;;;;;;;53351.0;30305.0;;
509;28441,000;;;;;;;7.0;;;;;;;;;
510;28442,000;146.0;;;;;;;;;;;;53065.0;30229.0;;
511;28501,000;;35.25;;;;;;;;;;;;;;
512;28621,000;;;;;;;7.0;;;;;;;;;
513;28622,000;144.0;;;;;;;;;;;;;;;
514;28622,000;;;;;;;;;;;;;52641.0;30132.0;;
515;28801,000;;35.39;;;;;1.0;;;;;;;;;
516;28802,000;140.0;;;;;;;;;;;;51741.0;30018.0;;
517;28981,000;;;;;;;0.0;;;;;;;;;
518;28982,000;138.0;;;;;;;;;;;;51200.0;29912.0;;
519;29101,000;;35.47;;;;;;;;;;;;;;
520;29161,000;;;;;;;0.0;;;;;;;;;
521;29162,000;136.0;;;;;;;;;;;;;;;
522;29162,000;;;;;;;;;;;;;50536.0;29811.0;;
523;29341,000;;;;;;;0.0;;;;;;;;;
524;29342,000;132.0;;;;;;;;;;;;49597.0;29700.0;;
525;29401,000;;35.33;;;;;;;;;;;;;;
526;29521,000;;;;;;;0.0;;;;;;;;;
527;29522,000;127.0;;;;;;;;;;;;48500.0;29594.0;;
528;29701,000;;35.65;;;;;0.0;;;;;;;;;
529;29702,000;130.0;;;;;;;;;;;;;;;
530;29702,000;;;;;;;;;;;;;49090.0;29477.0;;
