484;27182,000;46.0;;;;;;;;;;;;28393.0;44934.0;;
485;27301,000;;34.5;;;;;;;;;;;;;;
486;27361,000;;;;;;;0.0;;;;;;;;;
487;27362,000;46.0;;;;;;;;;;;;28418.0;44528.0;;
488;27541,000;;;;;;;2.0;;;;;;;;;
489;27542,000;46.0;;;;;;;;;;;;28645.0;;;
490;27542,000;;;;;;;;;;;;;;44757.0;;
491;27601,000;;34.95;;;;;;;;;;;;;;
492;27721,000;;;;;;;35.0;;;;;;;;;
493;27722,000;47.0;;;;;;;;;;;;28701.0;43074.0;;
494;27758,000;;;187.0;;;;;;;;;;;;;
495;27901,000;;34.39;;;;;66.0;;;;;;;;;
496;27902,000;49.0;;;;;;;;;;;;28779.0;39554.0;;
497;28081,000;;;;;;;0.0;;;;;;;;;
498;28082,000;49.0;;;;;;;;;;;;;;;
499;28082,000;;;;;;;;;;;;;28771.0;39207.0;;
500;28201,000;;34.21;;;;;;;;;;;;;;
501;28261,000;;;;;;;0.0;;;;;;;;;
502;28262,000;49.0;;;;;;;;;;;;28785.0;39122.0;;
503;28441,000;;;;;;;0.0;;;;;;;;;
504;28442,000;50.0;;;;;;;;;;;;28773.0;38871.0;;
505;28501,000;;34.21;;;;;;;;;;;;;;
506;28621,000;;;;;;;0.0;;;;;;;;;
507;28622,000;50.0;;;;;;;;;;;;;;;
508;28622,000;;;;;;;;;;;;;28802.0;38710.0;;
509;28801,000;;34.34;;;;;0.0;;;;;;;;;
510;28802,000;50.0;;;;;;;;;;;;28818.0;38382.0;;
511;28981,000;;;;;;;0.0;;;;;;;;;
512;28982,000;50.0;;;;;;;;;;;;28822.0;38209.0;;
513;29101,000;;34.09;;;;;;;;;;;;;;
