485;27722,000;124.0;;;;;;;;;;;;47468.0;29378.0;;
486;27752,000;;;57.0;;;94.35;;;;;;;;;;
487;27901,000;;35.91;;;;;0.0;;;;;;;;;
488;27902,000;124.0;;;;;;;;;;;;47533.0;29367.0;;
489;28081,000;;;;;;;1.0;;;;;;;;;
490;28082,000;125.0;;;;;;;;;;;;47968.0;29531.0;;
491;28146,000;;;62.0;;;;;;;;;;;;;
492;28201,000;;35.91;;;;;;;;;;;;;;
493;28261,000;;;;;;;0.0;;;;;;;;;
494;28262,000;123.0;;;;;;;;;;;;47492.0;;;
495;28262,000;;;;;;;;;;;;;;29524.0;;
496;28291,000;;;61.0;;;95.85;;;;;;;;;;
497;28441,000;;;;;;;9.0;;;;;;;;;
498;28442,000;112.0;;;;;;;;;;;;45408.0;30912.0;;
499;28501,000;;35.73;;;;;;;;;;;;;;
500;28621,000;;;;;;;1.0;;;;;;;;;
501;28622,000;116.0;;;;;;;;;;;;45831.0;29565.0;;
502;28651,000;;;107.0;;;;;;;;;;;;;
503;28651,000;;;;;;60.99;;;;;;;;;;
504;28801,000;;35.25;;;;;81.0;;;;;;;;;
505;28802,000;110.0;;;;;;;;;;;;44735.0;30591.0;;
506;28981,000;;;;;;;19.0;;;;;;;;;
507;28982,000;109.0;;;;;;;;;;;;44604.0;30743.0;;
