483;27361,000;;;;;;;0.0;;;;;;;;;
484;27362,000;59.0;;;;;;;;;;;;33001.0;;;
485;27362,000;;;;;;;;;;;;;;40596.0;;
486;27391,000;;;112.0;;;;;;;;;;;;;
487;27412,000;;;;;;94.75;;;;;;;;;;
488;27541,000;;;;;;;0.0;;;;;;;;;
489;27542,000;60.0;;;;;;;;;;;;33030.0;40143.0;;
490;27601,000;;35.25;;;;;;;;;;;;;;
491;27615,000;;;53.0;;;96.62;;;;;;;;;;
492;27721,000;;;;;;;0.0;;;;;;;;;
493;27722,000;60.0;;;;;;;;;;;;33040.0;39898.0;;
494;27751,000;;;60.0;;;94.51;;;;;;;;;;
495;27901,000;;35.5;;;;;0.0;;;;;;;;;
496;27902,000;60.0;;;;;;;;;;;;33012.0;39559.0;;
497;27940,000;;;62.0;;;92.89;;;;;;;;;;
498;28081,000;;;;;;;0.0;;;;;;;;;
499;28082,000;60.0;;;;;;;;;;;;33030.0;39287.0;;
500;28111,000;;;81.0;;;93.33;;;;;;;;;;
501;28201,000;;35.59;;;;;;;;;;;;;;
502;28261,000;;;;;;;0.0;;;;;;;;;
503;28262,000;61.0;;;;;;;;;;;;33073.0;39029.0;;
504;28441,000;;;;;;;0.0;;;;;;;;;
505;28442,000;61.0;;;;;;;;;;;;33022.0;38812.0;;
506;28501,000;;35.55;;;;;;;;;;;;;;
507;28621,000;;;;;;;1.0;;;;;;;;;
508;28622,000;61.0;;;;;;;;;;;;;;;
509;28622,000;;;;;;;;;;;;;33184.0;38750.0;;
510;28801,000;;36.03;;;;;0.0;;;;;;;;;
511;28802,000;61.0;;;;;;;;;;;;33168.0;38775.0;;
512;28831,000;;;57.0;;;96.67;;;;;;;;;;
513;28981,000;;;;;;;0.0;;;;;;;;;
514;28982,000;61.0;;;;;;;;;;;;33102.0;38664.0;;
515;29101,000;;36.21;;;;;;;;;;;;;;
516;29161,000;;;;;;;0.0;;;;;;;;;
517;29162,000;61.0;;;;;;;;;;;;33076.0;38466.0;;
518;29206,000;;;65.0;;;;;;;;;;;;;
