488;27362,000;76.0;;;;;;;;;;;;38124.0;37900.0;;
489;27399,000;;;53.0;;;96.55;;;;;;;;;;
490;27541,000;;;;;;;9.0;;;;;;;;;
491;27542,000;78.0;;;;;;;;;;;;38678.0;37702.0;;
492;27571,000;;;60.0;;;;;;;;;;;;;
493;27586,000;;;;;;97.75;;;;;;;;;;
494;27601,000;;35.55;;;;;;;;;;;;;;
495;27721,000;;;;;;;0.0;;;;;;;;;
496;27722,000;78.0;;;;;;;;;;;;38688.0;37186.0;;
497;27751,000;;;54.0;;;96.81;;;;;;;;;;
498;27901,000;;35.59;;;;;0.0;;;;;;;;;
499;27902,000;79.0;;;;;;;;;;;;38676.0;36849.0;;
500;27931,000;;;56.0;;;96.75;;;;;;;;;;
501;28081,000;;;;;;;0.0;;;;;;;;;
502;28082,000;79.0;;;;;;;;;;;;38651.0;36695.0;;
503;28111,000;;;62.0;;;;;;;;;;;;;
504;28112,000;;;;;;95.51;;;;;;;;;;
505;28201,000;;35.55;;;;;;;;;;;;;;
506;28261,000;;;;;;;0.0;;;;;;;;;
507;28262,000;79.0;;;;;;;;;;;;38648.0;36588.0;;
508;28297,000;;;57.0;;;;;;;;;;;;;
509;28441,000;;;;;;;0.0;;;;;;;;;
510;28442,000;79.0;;;;;;;;;;;;38623.0;;;
511;28442,000;;;;;;;;;;;;;;36232.0;;
512;28471,000;;;53.0;;;91.94;;;;;;;;;;
513;28501,000;;35.5;;;;;;;;;;;;;;
514;28621,000;;;;;;;0.0;;;;;;;;;
515;28622,000;79.0;;;;;;;;;;;;38518.0;36120.0;;
516;28651,000;;;60.0;;;98.09;;;;;;;;;;
517;28801,000;;35.59;;;;;0.0;;;;;;;;;
518;28802,000;79.0;;;;;;;;;;;;38487.0;;;
519;28802,000;;;;;;;;;;;;;;35948.0;;
520;28831,000;;;55.0;;;95.92;;;;;;;;;;
521;28981,000;;;;;;;0.0;;;;;;;;;
522;28982,000;79.0;;;;;;;;;;;;38436.0;35730.0;;
523;29011,000;;;59.0;;;98.27;;;;;;;;;;
524;29101,000;;35.59;;;;;;;;;;;;;;
525;29161,000;;;;;;;0.0;;;;;;;;;
526;29162,000;79.0;;;;;;;;;;;;38364.0;;;
527;29162,000;;;;;;;;;;;;;;35644.0;;
528;29191,000;;;69.0;;;96.77;;;;;;;;;;
529;29341,000;;;;;;;0.0;;;;;;;;;
530;29342,000;79.0;;;;;;;;;;;;38302.0;35453.0;;
531;29371,000;;;62.0;;;;;;;;;;;;;
532;29387,000;;;;;;96.92;;;;;;;;;;
533;29401,000;;35.47;;;;;;;;;;;;;;
534;29521,000;;;;;;;0.0;;;;;;;;;
535;29522,000;80.0;;;;;;;;;;;;38585.0;35461.0;;
536;29701,000;;35.77;;;;;0.0;;;;;;;;;
537;29702,000;80.0;;;;;;;;;;;;38436.0;35292.0;;
