484;25381,000;;;;;;;0.0;;;;;;;;;
485;25382,000;50.0;;;;;;;;;;;;31853.0;54461.0;;
486;25411,000;;;57.0;;;88.85;;;;;;;;;;
487;25501,000;;35.84;;;;;;;;;;;;;;
488;25561,000;;;;;;;1.0;;;;;;;;;
489;25562,000;53.0;;;;;;;;;;;;31934.0;47421.0;;
490;25591,000;;;54.0;;;88.99;;;;;;;;;;
491;25741,000;;;;;;;0.0;;;;;;;;;
492;25742,000;53.0;;;;;;;;;;;;32325.0;48469.0;;
493;25771,000;;;55.0;;;88.26;;;;;;;;;;
494;25801,000;;35.77;;;;;;;;;;;;;;
495;25921,000;;;;;;;0.0;;;;;;;;;
496;25922,000;54.0;;;;;;;;;;;;32554.0;48427.0;;
497;25951,000;;;60.0;;;;;;;;;;;;;
498;25968,000;;;;;;96.47;;;;;;;;;;
499;26101,000;;35.81;;;;;0.0;;;;;;;;;
500;26102,000;55.0;;;;;;;;;;;;32864.0;48032.0;;
501;26131,000;;;53.0;;;94.48;;;;;;;;;;
502;26281,000;;;;;;;0.0;;;;;;;;;
503;26282,000;55.0;;;;;;;;;;;;32963.0;48360.0;;
504;26311,000;;;56.0;;;90.81;;;;;;;;;;
505;26401,000;;35.81;;;;;;;;;;;;;;
506;26461,000;;;;;;;0.0;;;;;;;;;
507;26462,000;56.0;;;;;;;;;;;;33096.0;47605.0;;
508;26491,000;;;53.0;;;85.26;;;;;;;;;;
509;26641,000;;;;;;;0.0;;;;;;;;;
510;26642,000;56.0;;;;;;;;;;;;33113.0;47438.0;;
511;26671,000;;;53.0;;;85.16;;;;;;;;;;
512;26701,000;;35.77;;;;;;;;;;;;;;
513;26821,000;;;;;;;0.0;;;;;;;;;
514;26822,000;56.0;;;;;;;;;;;;33115.0;47266.0;;
515;26851,000;;;55.0;;;89.74;;;;;;;;;;
516;27001,000;;35.84;;;;;0.0;;;;;;;;;
517;27002,000;56.0;;;;;;;;;;;;33131.0;47057.0;;
518;27034,000;;;55.0;;;83.3;;;;;;;;;;
519;27181,000;;;;;;;0.0;;;;;;;;;
520;27182,000;56.0;;;;;;;;;;;;33266.0;46771.0;;
521;27211,000;;;55.0;;;79.26;;;;;;;;;;
522;27301,000;;35.91;;;;;;;;;;;;;;
523;27361,000;;;;;;;0.0;;;;;;;;;
524;27362,000;57.0;;;;;;;;;;;;;;;
525;27362,000;;;;;;;;;;;;;33306.0;46377.0;;
526;27391,000;;;56.0;;;86.62;;;;;;;;;;
527;27541,000;;;;;;;0.0;;;;;;;;;
528;27542,000;57.0;;;;;;;;;;;;33413.0;46055.0;;
529;27571,000;;;53.0;;;89.36;;;;;;;;;;
530;27601,000;;35.84;;;;;;;;;;;;;;
531;27721,000;;;;;;;0.0;;;;;;;;;
532;27722,000;57.0;;;;;;;;;;;;33533.0;;;
533;27722,000;;;;;;;;;;;;;;46304.0;;
534;27751,000;;;52.0;;;93.06;;;;;;;;;;
535;27901,000;;35.99;;;;;0.0;;;;;;;;;
536;27902,000;57.0;;;;;;;;;;;;33483.0;46197.0;;
537;27931,000;;;53.0;;;93.69;;;;;;;;;;
538;28081,000;;;;;;;0.0;;;;;;;;;
539;28082,000;57.0;;;;;;;;;;;;33533.0;;;
540;28082,000;;;;;;;;;;;;;;46073.0;;
541;28111,000;;;54.0;;;93.77;;;;;;;;;;
542;28201,000;;35.91;;;;;;;;;;;;;;
543;28261,000;;;;;;;3.0;;;;;;;;;
544;28262,000;56.0;;;;;;;;;;;;33203.0;47239.0;;
545;28291,000;;;51.0;;;95.11;;;;;;;;;;
546;28441,000;;;;;;;0.0;;;;;;;;;
547;28442,000;56.0;;;;;;;;;;;;33130.0;47134.0;;
548;28471,000;;;57.0;;;94.7;;;;;;;;;;
549;28501,000;;35.81;;;;;;;;;;;;;;
550;28621,000;;;;;;;0.0;;;;;;;;;
551;28622,000;56.0;;;;;;;;;;;;33108.0;46813.0;;
552;28651,000;;;59.0;;;92.57;;;;;;;;;;
553;28801,000;;35.95;;;;;0.0;;;;;;;;;
554;28802,000;56.0;;;;;;;;;;;;33043.0;46586.0;;
555;28839,000;;;60.0;;;89.74;;;;;;;;;;
556;28981,000;;;;;;;0.0;;;;;;;;;
557;28982,000;56.0;;;;;;;;;;;;33104.0;46174.0;;
558;29011,000;;;62.0;;;84.26;;;;;;;;;;
559;29101,000;;35.99;;;;;;;;;;;;;;
560;29161,000;;;;;;;0.0;;;;;;;;;
561;29162,000;57.0;;;;;;;;;;;;33189.0;45237.0;;
