487;25741,000;;;;;;;3.0;;;;;;;;;
488;25742,000;64.0;;;;;;;;;;;;33642.0;37084.0;;
489;25771,000;;;51.0;;;;;;;;;;;;;
490;25775,000;;;;;;91.72;;;;;;;;;;
491;25801,000;;35.03;;;;;;;;;;;;;;
492;25921,000;;;;;;;1.0;;;;;;;;;
493;25922,000;64.0;;;;;;;;;;;;33032.0;34315.0;;
494;25951,000;;;53.0;;;96.3;;;;;;;;;;
495;26101,000;;35.07;;;;;16.0;;;;;;;;;
496;26102,000;65.0;;;;;;;;;;;;33531.0;35263.0;;
497;26281,000;;;;;;;0.0;;;;;;;;;
498;26282,000;64.0;;;;;;;;;;;;33391.0;35597.0;;
499;26311,000;;;57.0;;;98.79;;;;;;;;;;
500;26401,000;;35.16;;;;;;;;;;;;;;
501;26461,000;;;;;;;0.0;;;;;;;;;
502;26462,000;64.0;;;;;;;;;;;;33474.0;35638.0;;
503;26512,000;;;62.0;;;97.55;;;;;;;;;;
504;26641,000;;;;;;;0.0;;;;;;;;;
505;26642,000;64.0;;;;;;;;;;;;33282.0;35799.0;;
506;26701,000;;35.13;;;;;;;;;;;;;;
507;26821,000;;;;;;;0.0;;;;;;;;;
508;26822,000;63.0;;;;;;;;;;;;33086.0;36084.0;;
509;26857,000;;;55.0;;;86.48;;;;;;;;;;
510;27001,000;;35.47;;;;;0.0;;;;;;;;;
511;27002,000;63.0;;;;;;;;;;;;33095.0;36113.0;;
512;27031,000;;;55.0;;;92.71;;;;;;;;;;
513;27181,000;;;;;;;0.0;;;;;;;;;
514;27182,000;63.0;;;;;;;;;;;;33002.0;36266.0;;
515;27211,000;;;187.0;;;95.27;;;;;;;;;;
516;27301,000;;35.59;;;;;;;;;;;;;;
517;27361,000;;;;;;;0.0;;;;;;;;;
518;27362,000;63.0;;;;;;;;;;;;33037.0;36256.0;;
519;27402,000;;;55.0;;;88.18;;;;;;;;;;
520;27541,000;;;;;;;0.0;;;;;;;;;
521;27542,000;63.0;;;;;;;;;;;;33047.0;36376.0;;
522;27601,000;;35.47;;;;;;;;;;;;;;
523;27721,000;;;;;;;0.0;;;;;;;;;
524;27722,000;62.0;;;;;;;;;;;;33020.0;36494.0;;
525;27751,000;;;55.0;;;89.04;;;;;;;;;;
526;27901,000;;35.73;;;;;0.0;;;;;;;;;
527;27902,000;62.0;;;;;;;;;;;;32937.0;;;
528;27902,000;;;;;;;;;;;;;;36619.0;;
529;27940,000;;;51.0;;;80.46;;;;;;;;;;
530;28081,000;;;;;;;7.0;;;;;;;;;
531;28082,000;65.0;;;;;;;;;;;;34291.0;37190.0;;
532;28111,000;;;51.0;;;97.57;;;;;;;;;;
533;28201,000;;35.55;;;;;;;;;;;;;;
534;28261,000;;;;;;;0.0;;;;;;;;;
535;28262,000;65.0;;;;;;;;;;;;34248.0;37090.0;;
536;28291,000;;;58.0;;;97.48;;;;;;;;;;
537;28441,000;;;;;;;0.0;;;;;;;;;
538;28442,000;66.0;;;;;;;;;;;;34309.0;36903.0;;
539;28471,000;;;57.0;;;98.36;;;;;;;;;;
540;28501,000;;35.5;;;;;;;;;;;;;;
541;28621,000;;;;;;;0.0;;;;;;;;;
542;28622,000;65.0;;;;;;;;;;;;34201.0;37186.0;;
543;28651,000;;;53.0;;;;;;;;;;;;;
544;28651,000;;;;;;98.14;;;;;;;;;;
545;28801,000;;35.55;;;;;0.0;;;;;;;;;
546;28802,000;65.0;;;;;;;;;;;;34158.0;37056.0;;
547;28831,000;;;57.0;;;98.02;;;;;;;;;;
548;28981,000;;;;;;;0.0;;;;;;;;;
549;28982,000;64.0;;;;;;;;;;;;33818.0;37132.0;;
550;29011,000;;;56.0;;;97.72;;;;;;;;;;
551;29101,000;;35.29;;;;;;;;;;;;;;
552;29161,000;;;;;;;0.0;;;;;;;;;
553;29162,000;64.0;;;;;;;;;;;;33923.0;37223.0;;
554;29341,000;;;;;;;0.0;;;;;;;;;
555;29342,000;65.0;;;;;;;;;;;;33972.0;37024.0;;
556;29401,000;;35.16;;;;;;;;;;;;;;
