488;24662,000;86.0;;;;;;;;;;;;42750.0;41750.0;;
489;24691,000;;;71.0;;;;;;;;;;;;;
490;24691,000;;;;;;80.08;;;;;;;;;;
491;24841,000;;;;;;;0.0;;;;;;;;;
492;24842,000;86.0;;;;;;;;;;;;42793.0;41493.0;;
493;24871,000;;;58.0;;;94.6;;;;;;;;;;
494;24901,000;;35.16;;;;;;;;;;;;;;
495;25021,000;;;;;;;0.0;;;;;;;;;
496;25022,000;87.0;;;;;;;;;;;;42792.0;41293.0;;
497;25201,000;;35.25;;;;;0.0;;;;;;;;;
498;25202,000;87.0;;;;;;;;;;;;42754.0;41009.0;;
499;25233,000;;;136.0;;;78.58;;;;;;;;;;
500;25381,000;;;;;;;0.0;;;;;;;;;
501;25382,000;87.0;;;;;;;;;;;;42833.0;40959.0;;
502;25411,000;;;55.0;;;96.88;;;;;;;;;;
503;25501,000;;35.29;;;;;;;;;;;;;;
504;25561,000;;;;;;;0.0;;;;;;;;;
505;25562,000;87.0;;;;;;;;;;;;;;;
506;25562,000;;;;;;;;;;;;;42841.0;40790.0;;
507;25591,000;;;57.0;;;98.22;;;;;;;;;;
508;25741,000;;;;;;;0.0;;;;;;;;;
509;25742,000;88.0;;;;;;;;;;;;42881.0;40434.0;;
510;25771,000;;;57.0;;;97.79;;;;;;;;;;
511;25801,000;;35.33;;;;;;;;;;;;;;
512;25921,000;;;;;;;0.0;;;;;;;;;
513;25922,000;89.0;;;;;;;;;;;;42932.0;;;
514;25922,000;;;;;;;;;;;;;;40001.0;;
515;25951,000;;;56.0;;;98.29;;;;;;;;;;
516;26101,000;;35.29;;;;;0.0;;;;;;;;;
517;26102,000;89.0;;;;;;;;;;;;43003.0;39658.0;;
518;26138,000;;;57.0;;;98.58;;;;;;;;;;
519;26281,000;;;;;;;0.0;;;;;;;;;
520;26282,000;90.0;;;;;;;;;;;;43061.0;;;
521;26282,000;;;;;;;;;;;;;;39438.0;;
522;26311,000;;;58.0;;;97.57;;;;;;;;;;
523;26401,000;;35.16;;;;;;;;;;;;;;
524;26461,000;;;;;;;0.0;;;;;;;;;
525;26462,000;90.0;;;;;;;;;;;;43091.0;39101.0;;
526;26491,000;;;58.0;;;98.54;;;;;;;;;;
527;26641,000;;;;;;;0.0;;;;;;;;;
528;26642,000;91.0;;;;;;;;;;;;43153.0;38886.0;;
529;26671,000;;;59.0;;;97.79;;;;;;;;;;
530;26701,000;;34.99;;;;;;;;;;;;;;
531;26821,000;;;;;;;0.0;;;;;;;;;
532;26822,000;91.0;;;;;;;;;;;;43199.0;38707.0;;
533;26851,000;;;58.0;;;98.44;;;;;;;;;;
534;27001,000;;34.99;;;;;0.0;;;;;;;;;
535;27002,000;91.0;;;;;;;;;;;;43197.0;38513.0;;
536;27031,000;;;59.0;;;98.01;;;;;;;;;;
537;27181,000;;;;;;;0.0;;;;;;;;;
538;27182,000;91.0;;;;;;;;;;;;43209.0;38365.0;;
539;27211,000;;;57.0;;;98.49;;;;;;;;;;
540;27301,000;;35.03;;;;;;;;;;;;;;
541;27361,000;;;;;;;0.0;;;;;;;;;
542;27362,000;92.0;;;;;;;;;;;;43205.0;38193.0;;
543;27391,000;;;62.0;;;;;;;;;;;;;
544;27391,000;;;;;;96.97;;;;;;;;;;
545;27541,000;;;;;;;0.0;;;;;;;;;
546;27542,000;92.0;;;;;;;;;;;;43210.0;38068.0;;
547;27571,000;;;56.0;;;98.21;;;;;;;;;;
548;27601,000;;34.91;;;;;;;;;;;;;;
549;27721,000;;;;;;;0.0;;;;;;;;;
550;27722,000;92.0;;;;;;;;;;;;43235.0;37899.0;;
551;27751,000;;;57.0;;;96.13;;;;;;;;;;
552;27901,000;;34.81;;;;;0.0;;;;;;;;;
553;27902,000;92.0;;;;;;;;;;;;43085.0;37761.0;;
554;27931,000;;;64.0;;;97.77;;;;;;;;;;
555;28081,000;;;;;;;0.0;;;;;;;;;
556;28082,000;92.0;;;;;;;;;;;;43165.0;37628.0;;
557;28111,000;;;61.0;;;97.79;;;;;;;;;;
558;28201,000;;34.87;;;;;;;;;;;;;;
559;28261,000;;;;;;;3.0;;;;;;;;;
560;28262,000;93.0;;;;;;;;;;;;43219.0;37506.0;;
561;28291,000;;;60.0;;;97.32;;;;;;;;;;
562;28441,000;;;;;;;0.0;;;;;;;;;
563;28442,000;92.0;;;;;;;;;;;;43193.0;37523.0;;
564;28471,000;;;57.0;;;98.76;;;;;;;;;;
565;28501,000;;34.81;;;;;;;;;;;;;;
566;28621,000;;;;;;;0.0;;;;;;;;;
567;28622,000;92.0;;;;;;;;;;;;43167.0;37558.0;;
568;28801,000;;35.13;;;;;0.0;;;;;;;;;
569;28802,000;92.0;;;;;;;;;;;;43132.0;37475.0;;
570;28831,000;;;55.0;;;;;;;;;;;;;
571;28981,000;;;;;;;0.0;;;;;;;;;
572;28982,000;92.0;;;;;;;;;;;;43093.0;37481.0;;
573;29011,000;;;57.0;;;;;;;;;;;;;
574;29101,000;;35.21;;;;;;;;;;;;;;
575;29161,000;;;;;;;0.0;;;;;;;;;
576;29162,000;92.0;;;;;;;;;;;;43032.0;37525.0;;
577;29229,000;;;60.0;;;;;;;;;;;;;
578;29341,000;;;;;;;0.0;;;;;;;;;
579;29342,000;92.0;;;;;;;;;;;;43006.0;37382.0;;
580;29371,000;;;58.0;;;;;;;;;;;;;
581;29401,000;;35.25;;;;;;;;;;;;;;
582;29521,000;;;;;;;0.0;;;;;;;;;
583;29522,000;92.0;;;;;;;;;;;;42951.0;37290.0;;
584;29551,000;;;83.0;;;;;;;;;;;;;
585;29600,000;;;;;;91.64;;;;;;;;;;
586;29701,000;;35.55;;;;;0.0;;;;;;;;;
587;29702,000;92.0;;;;;;;;;;;;42832.0;37258.0;;
588;29738,000;;;60.0;;;94.53;;;;;;;;;;
589;29881,000;;;;;;;0.0;;;;;;;;;
590;29882,000;92.0;;;;;;;;;;;;;;;
591;29882,000;;;;;;;;;;;;;42838.0;37320.0;;
592;29911,000;;;74.0;;;94.38;;;;;;;;;;
593;30001,000;;35.77;;;;;;;;;;;;;;
594;30061,000;;;;;;;0.0;;;;;;;;;
595;30062,000;91.0;;;;;;;;;;;;42775.0;37257.0;;
596;30093,000;;;62.0;;;93.82;;;;;;;;;;
597;30241,000;;;;;;;2.0;;;;;;;;;
598;30242,000;91.0;;;;;;;;;;;;;;;
599;30242,000;;;;;;;;;;;;;42773.0;37276.0;;
600;30271,000;;;97.0;;;;;;;;;;;;;
601;30301,000;;35.65;;;;;;;;;;;;;;
602;30421,000;;;;;;;1.0;;;;;;;;;
603;30422,000;92.0;;;;;;;;;;;;42716.0;36981.0;;
604;30497,000;;;75.0;;;;;;;;;;;;;
605;30601,000;;35.91;;;;;0.0;;;;;;;;;
606;30602,000;92.0;;;;;;;;;;;;42702.0;36834.0;;
607;30665,000;;;60.0;;;;;;;;;;;;;
