483;26401,000;;35.95;;;;;;;;;;;;;;
484;26461,000;;;;;;;0.0;;;;;;;;;
485;26462,000;117.0;;;;;;;;;;;;48928.0;35146.0;;
486;26641,000;;;;;;;0.0;;;;;;;;;
487;26642,000;115.0;;;;;;;;;;;;48646.0;35151.0;;
488;26671,000;;;60.0;;;92.4;;;;;;;;;;
489;26701,000;;35.91;;;;;;;;;;;;;;
490;26821,000;;;;;;;0.0;;;;;;;;;
491;26822,000;114.0;;;;;;;;;;;;48177.0;35213.0;;
492;26885,000;;;57.0;;;94.32;;;;;;;;;;
493;27001,000;;35.95;;;;;0.0;;;;;;;;;
494;27002,000;112.0;;;;;;;;;;;;47906.0;35333.0;;
495;27031,000;;;60.0;;;84.64;;;;;;;;;;
496;27181,000;;;;;;;0.0;;;;;;;;;
497;27182,000;112.0;;;;;;;;;;;;47846.0;35572.0;;
498;27254,000;;;57.0;;;;;;;;;;;;;
499;27254,000;;;;;;94.37;;;;;;;;;;
500;27301,000;;35.81;;;;;;;;;;;;;;
501;27361,000;;;;;;;0.0;;;;;;;;;
502;27362,000;112.0;;;;;;;;;;;;48084.0;35824.0;;
503;27434,000;;;57.0;;;95.97;;;;;;;;;;
504;27541,000;;;;;;;0.0;;;;;;;;;
505;27542,000;111.0;;;;;;;;;;;;47996.0;36003.0;;
506;27591,000;;;68.0;;;58.5;;;;;;;;;;
507;27601,000;;35.68;;;;;;;;;;;;;;
508;27721,000;;;;;;;0.0;;;;;;;;;
509;27722,000;111.0;;;;;;;;;;;;47893.0;36170.0;;
510;27901,000;;35.81;;;;;0.0;;;;;;;;;
511;27902,000;110.0;;;;;;;;;;;;47840.0;36283.0;;
512;28081,000;;;;;;;0.0;;;;;;;;;
513;28082,000;110.0;;;;;;;;;;;;47881.0;;;
514;28082,000;;;;;;;;;;;;;;36415.0;;
515;28111,000;;;57.0;;;88.91;;;;;;;;;;
516;28201,000;;35.68;;;;;;;;;;;;;;
517;28261,000;;;;;;;0.0;;;;;;;;;
518;28262,000;110.0;;;;;;;;;;;;47872.0;36524.0;;
519;28291,000;;;78.0;;;79.52;;;;;;;;;;
520;28441,000;;;;;;;0.0;;;;;;;;;
521;28442,000;110.0;;;;;;;;;;;;47886.0;36605.0;;
522;28471,000;;;51.0;;;92.09;;;;;;;;;;
523;28501,000;;35.59;;;;;;;;;;;;;;
524;28621,000;;;;;;;0.0;;;;;;;;;
525;28622,000;110.0;;;;;;;;;;;;47905.0;36655.0;;
526;28685,000;;;60.0;;;75.2;;;;;;;;;;
527;28801,000;;35.5;;;;;0.0;;;;;;;;;
528;28802,000;109.0;;;;;;;;;;;;47786.0;36754.0;;
529;28831,000;;;60.0;;;84.35;;;;;;;;;;
530;28981,000;;;;;;;0.0;;;;;;;;;
531;28982,000;109.0;;;;;;;;;;;;47795.0;36762.0;;
532;29016,000;;;53.0;;;90.55;;;;;;;;;;
533;29101,000;;35.47;;;;;;;;;;;;;;
534;29161,000;;;;;;;0.0;;;;;;;;;
535;29162,000;109.0;;;;;;;;;;;;47793.0;36777.0;;
536;29341,000;;;;;;;0.0;;;;;;;;;
537;29342,000;109.0;;;;;;;;;;;;47799.0;36867.0;;
538;29401,000;;35.29;;;;;;;;;;;;;;
539;29521,000;;;;;;;0.0;;;;;;;;;
540;29522,000;109.0;;;;;;;;;;;;47722.0;36855.0;;
541;29701,000;;35.47;;;;;0.0;;;;;;;;;
542;29702,000;109.0;;;;;;;;;;;;47717.0;36842.0;;
543;29777,000;;;53.0;;;;;;;;;;;;;
544;29777,000;;;;;;89.66;;;;;;;;;;
545;29881,000;;;;;;;0.0;;;;;;;;;
546;29882,000;109.0;;;;;;;;;;;;47652.0;36872.0;;
547;29911,000;;;55.0;;;88.4;;;;;;;;;;
548;30001,000;;35.43;;;;;;;;;;;;;;
549;30061,000;;;;;;;0.0;;;;;;;;;
550;30062,000;108.0;;;;;;;;;;;;47527.0;36879.0;;
551;30122,000;;;53.0;;;;;;;;;;;;;
552;30122,000;;;;;;85.26;;;;;;;;;;
553;30241,000;;;;;;;0.0;;;;;;;;;
554;30242,000;108.0;;;;;;;;;;;;47463.0;36889.0;;
555;30277,000;;;55.0;;;86.43;;;;;;;;;;
556;30301,000;;35.29;;;;;;;;;;;;;;
557;30421,000;;;;;;;0.0;;;;;;;;;
558;30422,000;108.0;;;;;;;;;;;;47380.0;36772.0;;
559;30601,000;;35.33;;;;;0.0;;;;;;;;;
560;30602,000;107.0;;;;;;;;;;;;47159.0;36715.0;;
561;30631,000;;;83.0;;;67.83;;;;;;;;;;
562;30781,000;;;;;;;0.0;;;;;;;;;
563;30782,000;107.0;;;;;;;;;;;;47205.0;36797.0;;
564;30811,000;;;57.0;;;92.18;;;;;;;;;;
565;30901,000;;35.07;;;;;;;;;;;;;;
566;30961,000;;;;;;;0.0;;;;;;;;;
567;30962,000;107.0;;;;;;;;;;;;;;;
568;30962,000;;;;;;;;;;;;;47208.0;36778.0;;
569;31141,000;;;;;;;1.0;;;;;;;;;
570;31142,000;101.0;;;;;;;;;;;;45226.0;36149.0;;
571;31171,000;;;57.0;;;90.33;;;;;;;;;;
572;31201,000;;35.29;;;;;;;;;;;;;;
573;31321,000;;;;;;;0.0;;;;;;;;;
574;31322,000;101.0;;;;;;;;;;;;44974.0;35876.0;;
575;31351,000;;;56.0;;;;;;;;;;;;;
576;31351,000;;;;;;86.38;;;;;;;;;;
577;31501,000;;35.29;;;;;0.0;;;;;;;;;
578;31502,000;101.0;;;;;;;;;;;;44861.0;35648.0;;
579;31531,000;;;55.0;;;95.47;;;;;;;;;;
580;31681,000;;;;;;;0.0;;;;;;;;;
581;31682,000;101.0;;;;;;;;;;;;44724.0;35412.0;;
582;31711,000;;;50.0;;;95.31;;;;;;;;;;
583;31801,000;;34.99;;;;;;;;;;;;;;
584;31861,000;;;;;;;1.0;;;;;;;;;
585;31862,000;99.0;;;;;;;;;;;;44070.0;35228.0;;
586;31891,000;;;57.0;;;83.74;;;;;;;;;;
587;32041,000;;;;;;;0.0;;;;;;;;;
588;32042,000;99.0;;;;;;;;;;;;44072.0;35137.0;;
589;32071,000;;;55.0;;;85.99;;;;;;;;;;
590;32101,000;;34.91;;;;;;;;;;;;;;
591;32221,000;;;;;;;0.0;;;;;;;;;
592;32222,000;99.0;;;;;;;;;;;;44020.0;35065.0;;
593;32251,000;;;58.0;;;83.32;;;;;;;;;;
594;32401,000;;35.03;;;;;1.0;;;;;;;;;
595;32402,000;92.0;;;;;;;;;;;;42103.0;35104.0;;
596;32431,000;;;53.0;;;87.38;;;;;;;;;;
597;32581,000;;;;;;;0.0;;;;;;;;;
598;32582,000;95.0;;;;;;;;;;;;42351.0;33576.0;;
599;32611,000;;;56.0;;;92.65;;;;;;;;;;
600;32701,000;;35.03;;;;;;;;;;;;;;
601;32761,000;;;;;;;0.0;;;;;;;;;
602;32762,000;95.0;;;;;;;;;;;;42151.0;33536.0;;
603;32794,000;;;65.0;;;88.02;;;;;;;;;;
604;32941,000;;;;;;;0.0;;;;;;;;;
605;32942,000;94.0;;;;;;;;;;;;41992.0;33805.0;;
606;32971,000;;;53.0;;;80.69;;;;;;;;;;
607;33001,000;;34.99;;;;;;;;;;;;;;
608;33121,000;;;;;;;3.0;;;;;;;;;
609;33122,000;94.0;;;;;;;;;;;;42066.0;33852.0;;
610;33301,000;;35.16;;;;;0.0;;;;;;;;;
611;33302,000;93.0;;;;;;;;;;;;41805.0;;;
612;33302,000;;;;;;;;;;;;;;33510.0;;
613;33331,000;;;88.0;;;95.8;;;;;;;;;;
614;33481,000;;;;;;;0.0;;;;;;;;;
615;33482,000;94.0;;;;;;;;;;;;41709.0;33251.0;;
616;33601,000;;34.95;;;;;;;;;;;;;;
617;33661,000;;;;;;;0.0;;;;;;;;;
618;33662,000;93.0;;;;;;;;;;;;41560.0;32989.0;;
