487;26671,000;;;59.0;;;96.33;;;;;;;;;;
488;26701,000;;35.84;;;;;;;;;;;;;;
489;26821,000;;;;;;;0.0;;;;;;;;;
490;26822,000;80.0;;;;;;;;;;;;37583.0;32916.0;;
491;26851,000;;;;;;98.42;;;;;;;;;;
492;26851,000;;;57.0;;;;;;;;;;;;;
493;27001,000;;36.03;;;;;0.0;;;;;;;;;
494;27002,000;80.0;;;;;;;;;;;;37524.0;32961.0;;
495;27031,000;;;58.0;;;98.01;;;;;;;;;;
496;27181,000;;;;;;;0.0;;;;;;;;;
497;27182,000;80.0;;;;;;;;;;;;37468.0;32984.0;;
498;27211,000;;;55.0;;;98.29;;;;;;;;;;
499;27301,000;;36.11;;;;;;;;;;;;;;
500;27361,000;;;;;;;0.0;;;;;;;;;
501;27362,000;79.0;;;;;;;;;;;;37232.0;33001.0;;
502;27391,000;;;51.0;;;97.48;;;;;;;;;;
503;27541,000;;;;;;;0.0;;;;;;;;;
504;27542,000;79.0;;;;;;;;;;;;37228.0;32998.0;;
505;27571,000;;;57.0;;;98.03;;;;;;;;;;
506;27601,000;;36.07;;;;;;;;;;;;;;
507;27721,000;;;;;;;0.0;;;;;;;;;
508;27722,000;79.0;;;;;;;;;;;;37248.0;33009.0;;
509;27751,000;;;57.0;;;98.43;;;;;;;;;;
510;27901,000;;36.21;;;;;0.0;;;;;;;;;
511;27902,000;78.0;;;;;;;;;;;;36976.0;33062.0;;
512;27931,000;;;62.0;;;98.33;;;;;;;;;;
513;28081,000;;;;;;;0.0;;;;;;;;;
514;28082,000;76.0;;;;;;;;;;;;36398.0;33159.0;;
515;28111,000;;;55.0;;;98.82;;;;;;;;;;
516;28201,000;;36.25;;;;;;;;;;;;;;
517;28261,000;;;;;;;1.0;;;;;;;;;
518;28262,000;76.0;;;;;;;;;;;;36029.0;32438.0;;
519;28441,000;;;;;;;6.0;;;;;;;;;
520;28442,000;76.0;;;;;;;;;;;;36059.0;;;
521;28442,000;;;;;;;;;;;;;;32199.0;;
522;28501,000;;35.84;;;;;;;;;;;;;;
523;28504,000;;;60.0;;;91.97;;;;;;;;;;
524;28621,000;;;;;;;0.0;;;;;;;;;
525;28622,000;78.0;;;;;;;;;;;;36766.0;32045.0;;
526;28801,000;;35.68;;;;;0.0;;;;;;;;;
527;28802,000;80.0;;;;;;;;;;;;37257.0;31944.0;;
528;28981,000;;;;;;;6.0;;;;;;;;;
529;28982,000;81.0;;;;;;;;;;;;37435.0;31848.0;;
530;29101,000;;35.07;;;;;;;;;;;;;;
531;29161,000;;;;;;;0.0;;;;;;;;;
532;29162,000;82.0;;;;;;;;;;;;37679.0;31822.0;;
533;29341,000;;;;;;;0.0;;;;;;;;;
534;29342,000;83.0;;;;;;;;;;;;37898.0;31747.0;;
535;29401,000;;34.73;;;;;;;;;;;;;;
536;29521,000;;;;;;;0.0;;;;;;;;;
537;29522,000;83.0;;;;;;;;;;;;38046.0;31728.0;;
538;29701,000;;34.95;;;;;0.0;;;;;;;;;
539;29702,000;83.0;;;;;;;;;;;;38136.0;31728.0;;
540;29881,000;;;;;;;0.0;;;;;;;;;
541;29882,000;84.0;;;;;;;;;;;;38281.0;31725.0;;
542;30001,000;;34.87;;;;;;;;;;;;;;
543;30061,000;;;;;;;0.0;;;;;;;;;
544;30062,000;84.0;;;;;;;;;;;;38386.0;31674.0;;
545;30241,000;;;;;;;1.0;;;;;;;;;
546;30242,000;121.0;;;;;;;;;;;;47013.0;29721.0;;
547;30284,000;;;50.0;;;;;;;;;;;;;
548;30301,000;;34.73;;;;;;;;;;;;;;
549;30421,000;;;;;;;0.0;;;;;;;;;
550;30422,000;90.0;;;;;;;;;;;;39681.0;31251.0;;
551;30451,000;;;57.0;;;;;;;;;;;;;
552;30466,000;;;;;;89.85;;;;;;;;;;
