484;27541,000;;;;;;;1.0;;;;;;;;;
485;27542,000;43.0;;;;;;;;;;;;28228.0;52688.0;;
486;27601,000;;36.21;;;;;;;;;;;;;;
487;27721,000;;;;;;;0.0;;;;;;;;;
488;27722,000;45.0;;;;;;;;;;;;29060.0;51035.0;;
489;27767,000;;;55.0;;;97.56;;;;;;;;;;
490;27901,000;;36.29;;;;;0.0;;;;;;;;;
491;27902,000;46.0;;;;;;;;;;;;;;;
492;27902,000;;;;;;;;;;;;;29292.0;50063.0;;
493;28081,000;;;;;;;0.0;;;;;;;;;
494;28082,000;47.0;;;;;;;;;;;;29525.0;48994.0;;
495;28201,000;;36.16;;;;;;;;;;;;;;
496;28261,000;;;;;;;2.0;;;;;;;;;
497;28262,000;46.0;;;;;;;;;;;;28741.0;46791.0;;
498;28291,000;;;54.0;;;95.62;;;;;;;;;;
499;28441,000;;;;;;;0.0;;;;;;;;;
500;28442,000;47.0;;;;;;;;;;;;29164.0;46571.0;;
501;28471,000;;;56.0;;;98.86;;;;;;;;;;
502;28501,000;;35.99;;;;;;;;;;;;;;
503;28621,000;;;;;;;0.0;;;;;;;;;
504;28622,000;48.0;;;;;;;;;;;;30049.0;50200.0;;
505;28651,000;;;53.0;;;;;;;;;;;;;
506;28801,000;;36.03;;;;;0.0;;;;;;;;;
507;28802,000;48.0;;;;;;;;;;;;30503.0;50571.0;;
508;28831,000;;;57.0;;;;;;;;;;;;;
509;28981,000;;;;;;;0.0;;;;;;;;;
510;28982,000;49.0;;;;;;;;;;;;30651.0;50177.0;;
511;29011,000;;;55.0;;;;;;;;;;;;;
512;29101,000;;36.11;;;;;;;;;;;;;;
513;29161,000;;;;;;;1.0;;;;;;;;;
514;29162,000;53.0;;;;;;;;;;;;31279.0;43895.0;;
515;29341,000;;;;;;;0.0;;;;;;;;;
516;29342,000;53.0;;;;;;;;;;;;31146.0;43856.0;;
517;29401,000;;35.91;;;;;;;;;;;;;;
518;29521,000;;;;;;;0.0;;;;;;;;;
519;29522,000;53.0;;;;;;;;;;;;31228.0;43485.0;;
520;29584,000;;;48.0;;;93.66;;;;;;;;;;
521;29701,000;;35.99;;;;;0.0;;;;;;;;;
522;29702,000;53.0;;;;;;;;;;;;;;;
523;29702,000;;;;;;;;;;;;;31279.0;43081.0;;
524;29881,000;;;;;;;0.0;;;;;;;;;
525;29882,000;54.0;;;;;;;;;;;;31359.0;42630.0;;
526;30001,000;;35.84;;;;;;;;;;;;;;
527;30061,000;;;;;;;0.0;;;;;;;;;
528;30062,000;54.0;;;;;;;;;;;;31406.0;42254.0;;
529;30241,000;;;;;;;0.0;;;;;;;;;
530;30242,000;55.0;;;;;;;;;;;;31540.0;;;
531;30242,000;;;;;;;;;;;;;;41808.0;;
532;30301,000;;35.68;;;;;;;;;;;;;;
533;30421,000;;;;;;;0.0;;;;;;;;;
534;30422,000;55.0;;;;;;;;;;;;31615.0;41580.0;;
535;30601,000;;35.77;;;;;0.0;;;;;;;;;
536;30602,000;56.0;;;;;;;;;;;;31794.0;41119.0;;
537;30781,000;;;;;;;10.0;;;;;;;;;
538;30782,000;57.0;;;;;;;;;;;;31785.0;;;
539;30782,000;;;;;;;;;;;;;;39103.0;;
540;30901,000;;35.65;;;;;;;;;;;;;;
541;30961,000;;;;;;;0.0;;;;;;;;;
542;30962,000;57.0;;;;;;;;;;;;31633.0;38825.0;;
543;31012,000;;;83.0;;;93.26;;;;;;;;;;
544;31141,000;;;;;;;0.0;;;;;;;;;
545;31142,000;57.0;;;;;;;;;;;;31569.0;38509.0;;
546;31201,000;;35.5;;;;;;;;;;;;;;
547;31321,000;;;;;;;0.0;;;;;;;;;
548;31322,000;57.0;;;;;;;;;;;;31541.0;38000.0;;
549;31351,000;;;57.0;;;96.77;;;;;;;;;;
