485;26282,000;69.0;;;;;;;;;;;;35509.0;;;
486;26282,000;;;;;;;;;;;;;;37137.0;;
487;26311,000;;;55.0;;;94.88;;;;;;;;;;
488;26401,000;;36.29;;;;;;;;;;;;;;
489;26461,000;;;;;;;0.0;;;;;;;;;
490;26462,000;69.0;;;;;;;;;;;;35623.0;37084.0;;
491;26491,000;;;56.0;;;;;;;;;;;;;
492;26641,000;;;;;;;0.0;;;;;;;;;
493;26642,000;69.0;;;;;;;;;;;;35531.0;37062.0;;
494;26671,000;;;57.0;;;;;;;;;;;;;
495;26701,000;;36.21;;;;;;;;;;;;;;
496;26821,000;;;;;;;0.0;;;;;;;;;
497;26822,000;69.0;;;;;;;;;;;;35614.0;37065.0;;
498;26851,000;;;55.0;;;;;;;;;;;;;
499;27001,000;;36.5;;;;;0.0;;;;;;;;;
500;27002,000;70.0;;;;;;;;;;;;35920.0;37072.0;;
501;27031,000;;;55.0;;;;;;;;;;;;;
502;27181,000;;;;;;;2.0;;;;;;;;;
503;27182,000;71.0;;;;;;;;;;;;;;;
504;27182,000;;;;;;;;;;;;;36205.0;37042.0;;
505;27301,000;;35.47;;;;;;;;;;;;;;
506;27361,000;;;;;;;0.0;;;;;;;;;
507;27362,000;71.0;;;;;;;;;;;;36206.0;36830.0;;
508;27391,000;;;62.0;;;;;;;;;;;;;
509;27541,000;;;;;;;0.0;;;;;;;;;
510;27542,000;71.0;;;;;;;;;;;;36115.0;36705.0;;
511;27601,000;;35.33;;;;;;;;;;;;;;
512;27603,000;;;65.0;;;;;;;;;;;;;
513;27721,000;;;;;;;0.0;;;;;;;;;
514;27722,000;71.0;;;;;;;;;;;;36081.0;36640.0;;
515;27751,000;;;63.0;;;;;;;;;;;;;
516;27901,000;;35.59;;;;;0.0;;;;;;;;;
517;27902,000;71.0;;;;;;;;;;;;35940.0;36678.0;;
518;27949,000;;;78.0;;;;;;;;;;;;;
519;28081,000;;;;;;;5.0;;;;;;;;;
520;28082,000;76.0;;;;;;;;;;;;;;;
521;28082,000;;;;;;;;;;;;;35865.0;31967.0;;
522;28111,000;;;58.0;;;94.67;;;;;;;;;;
523;28201,000;;35.65;;;;;;;;;;;;;;
524;28261,000;;;;;;;0.0;;;;;;;;;
525;28262,000;75.0;;;;;;;;;;;;35724.0;32217.0;;
526;28291,000;;;62.0;;;96.78;;;;;;;;;;
527;28441,000;;;;;;;0.0;;;;;;;;;
528;28442,000;75.0;;;;;;;;;;;;35903.0;;;
529;28442,000;;;;;;;;;;;;;;32338.0;;
530;28471,000;;;64.0;;;96.93;;;;;;;;;;
531;28501,000;;35.73;;;;;;;;;;;;;;
532;28621,000;;;;;;;0.0;;;;;;;;;
533;28622,000;76.0;;;;;;;;;;;;36171.0;32424.0;;
534;28651,000;;;57.0;;;;;;;;;;;;;
535;28801,000;;36.03;;;;;0.0;;;;;;;;;
536;28802,000;75.0;;;;;;;;;;;;36024.0;32683.0;;
537;28831,000;;;64.0;;;;;;;;;;;;;
