483;25022,000;126.0;;;;;;;;;;;;49512.0;31718.0;;
484;25051,000;;;57.0;;;98.59;;;;;;;;;;
485;25201,000;;36.07;;;;;0.0;;;;;;;;;
486;25202,000;128.0;;;;;;;;;;;;49915.0;;;
487;25202,000;;;;;;;;;;;;;;31694.0;;
488;25231,000;;;88.0;;;;;;;;;;;;;
489;25233,000;;;;;;98.92;;;;;;;;;;
490;25381,000;;;;;;;3.0;;;;;;;;;
491;25382,000;124.0;;;;;;;;;;;;49077.0;31791.0;;
492;25501,000;;35.99;;;;;;;;;;;;;;
493;25561,000;;;;;;;0.0;;;;;;;;;
494;25562,000;121.0;;;;;;;;;;;;48331.0;31740.0;;
495;25591,000;;;57.0;;;;;;;;;;;;;
496;25601,000;;;;;;94.53;;;;;;;;;;
497;25741,000;;;;;;;0.0;;;;;;;;;
498;25742,000;123.0;;;;;;;;;;;;48583.0;31711.0;;
499;25801,000;;35.84;;;;;;;;;;;;;;
500;25816,000;;;57.0;;;;;;;;;;;;;
501;25921,000;;;;;;;0.0;;;;;;;;;
502;25922,000;123.0;;;;;;;;;;;;48802.0;31697.0;;
503;25951,000;;;69.0;;;97.64;;;;;;;;;;
504;26101,000;;;;;;;0.0;;;;;;;;;
505;26101,000;;35.95;;;;;;;;;;;;;;
506;26102,000;124.0;;;;;;;;;;;;49026.0;31676.0;;
507;26281,000;;;;;;;0.0;;;;;;;;;
508;26282,000;125.0;;;;;;;;;;;;49144.0;31654.0;;
509;26311,000;;;62.0;;;98.4;;;;;;;;;;
510;26401,000;;36.03;;;;;;;;;;;;;;
511;26461,000;;;;;;;0.0;;;;;;;;;
512;26462,000;125.0;;;;;;;;;;;;49205.0;;;
513;26462,000;;;;;;;;;;;;;;31657.0;;
514;26491,000;;;59.0;;;97.61;;;;;;;;;;
515;26641,000;;;;;;;0.0;;;;;;;;;
516;26642,000;126.0;;;;;;;;;;;;49345.0;31632.0;;
517;26671,000;;;63.0;;;98.87;;;;;;;;;;
518;26701,000;;35.95;;;;;;;;;;;;;;
519;26821,000;;;;;;;0.0;;;;;;;;;
520;26822,000;126.0;;;;;;;;;;;;49434.0;31619.0;;
521;26851,000;;;65.0;;;98.72;;;;;;;;;;
522;27001,000;;35.99;;;;;0.0;;;;;;;;;
523;27002,000;127.0;;;;;;;;;;;;49531.0;31597.0;;
524;27070,000;;;60.0;;;98.91;;;;;;;;;;
525;27181,000;;;;;;;0.0;;;;;;;;;
526;27182,000;127.0;;;;;;;;;;;;49700.0;31588.0;;
527;27211,000;;;68.0;;;;;;;;;;;;;
528;27211,000;;;;;;97.9;;;;;;;;;;
529;27301,000;;35.99;;;;;;;;;;;;;;
530;27361,000;;;;;;;17.0;;;;;;;;;
531;27362,000;127.0;;;;;;;;;;;;49621.0;31513.0;;
532;27391,000;;;61.0;;;98.23;;;;;;;;;;
533;27541,000;;;;;;;0.0;;;;;;;;;
534;27542,000;127.0;;;;;;;;;;;;49671.0;31509.0;;
535;27571,000;;;60.0;;;;;;;;;;;;;
536;27571,000;;;;;;98.32;;;;;;;;;;
537;27601,000;;35.95;;;;;;;;;;;;;;
538;27721,000;;;;;;;0.0;;;;;;;;;
539;27722,000;128.0;;;;;;;;;;;;49768.0;31494.0;;
540;27751,000;;;61.0;;;98.18;;;;;;;;;;
541;27901,000;;35.95;;;;;0.0;;;;;;;;;
542;27902,000;128.0;;;;;;;;;;;;49818.0;31474.0;;
543;27931,000;;;62.0;;;;;;;;;;;;;
544;27931,000;;;;;;98.37;;;;;;;;;;
545;28081,000;;;;;;;3.0;;;;;;;;;
546;28082,000;133.0;;;;;;;;;;;;50756.0;31045.0;;
547;28111,000;;;61.0;;;96.59;;;;;;;;;;
548;28201,000;;35.99;;;;;;;;;;;;;;
549;28261,000;;;;;;;0.0;;;;;;;;;
550;28262,000;134.0;;;;;;;;;;;;50844.0;31050.0;;
551;28291,000;;;60.0;;;97.22;;;;;;;;;;
552;28441,000;;;;;;;0.0;;;;;;;;;
553;28442,000;134.0;;;;;;;;;;;;50912.0;31035.0;;
554;28475,000;;;57.0;;;96.78;;;;;;;;;;
555;28501,000;;35.77;;;;;;;;;;;;;;
