486;26462,000;105.0;;;;;;;;;;;;44974.0;33328.0;;
487;26515,000;;;53.0;;;;;;;;;;;;;
488;26522,000;;;;;;90.42;;;;;;;;;;
489;26641,000;;;;;;;1.0;;;;;;;;;
490;26642,000;105.0;;;;;;;;;;;;44810.0;33324.0;;
491;26671,000;;;56.0;;;;;;;;;;;;;
492;26671,000;;;;;;88.95;;;;;;;;;;
493;26701,000;;35.47;;;;;;;;;;;;;;
494;26821,000;;;;;;;0.0;;;;;;;;;
495;26822,000;105.0;;;;;;;;;;;;44816.0;33234.0;;
496;27001,000;;35.07;;;;;0.0;;;;;;;;;
497;27002,000;105.0;;;;;;;;;;;;44861.0;33166.0;;
