483;28622,000;76.0;;;;;;;;;;;;39384.0;41863.0;;
484;28801,000;;34.91;;;;;0.0;;;;;;;;;
485;28802,000;76.0;;;;;;;;;;;;39148.0;41213.0;;
486;28981,000;;;;;;;0.0;;;;;;;;;
487;28982,000;75.0;;;;;;;;;;;;38808.0;40839.0;;
488;29011,000;;;60.0;;;84.67;;;;;;;;;;
489;29101,000;;35.03;;;;;;;;;;;;;;
490;29161,000;;;;;;;0.0;;;;;;;;;
491;29162,000;75.0;;;;;;;;;;;;38495.0;40458.0;;
492;29341,000;;;;;;;0.0;;;;;;;;;
493;29342,000;74.0;;;;;;;;;;;;38270.0;;;
494;29342,000;;;;;;;;;;;;;;40303.0;;
495;29401,000;;34.34;;;;;;;;;;;;;;
496;29521,000;;;;;;;11.0;;;;;;;;;
497;29522,000;66.0;;;;;;;;;;;;35307.0;39853.0;;
498;29574,000;;;71.0;;;55.58;;;;;;;;;;
499;29701,000;;34.99;;;;;0.0;;;;;;;;;
500;29702,000;65.0;;;;;;;;;;;;35101.0;41175.0;;
501;29739,000;;;57.0;;;;;;;;;;;;;
502;29739,000;;;;;;84.11;;;;;;;;;;
503;29881,000;;;;;;;1.0;;;;;;;;;
504;29882,000;63.0;;;;;;;;;;;;34724.0;42226.0;;
505;30001,000;;34.81;;;;;;;;;;;;;;
506;30061,000;;;;;;;0.0;;;;;;;;;
507;30062,000;63.0;;;;;;;;;;;;34665.0;42155.0;;
508;30127,000;;;78.0;;;;;;;;;;;;;
509;30241,000;;;;;;;0.0;;;;;;;;;
510;30242,000;63.0;;;;;;;;;;;;;;;
511;30242,000;;;;;;;;;;;;;34672.0;42149.0;;
512;30301,000;;34.87;;;;;;;;;;;;;;
513;30305,000;;;62.0;;;96.29;;;;;;;;;;
514;30421,000;;;;;;;0.0;;;;;;;;;
515;30422,000;63.0;;;;;;;;;;;;34711.0;41984.0;;
516;30601,000;;35.07;;;;;0.0;;;;;;;;;
517;30602,000;63.0;;;;;;;;;;;;34649.0;41939.0;;
518;30781,000;;;;;;;0.0;;;;;;;;;
519;30782,000;63.0;;;;;;;;;;;;34584.0;41730.0;;
520;30811,000;;;78.0;;;;;;;;;;;;;
521;30901,000;;35.07;;;;;;;;;;;;;;
522;30961,000;;;;;;;0.0;;;;;;;;;
523;30962,000;63.0;;;;;;;;;;;;34529.0;41583.0;;
524;31141,000;;;;;;;0.0;;;;;;;;;
525;31142,000;63.0;;;;;;;;;;;;34456.0;41551.0;;
526;31201,000;;34.91;;;;;;;;;;;;;;
527;31321,000;;;;;;;10.0;;;;;;;;;
528;31322,000;62.0;;;;;;;;;;;;34033.0;40954.0;;
529;31501,000;;35.21;;;;;0.0;;;;;;;;;
530;31502,000;61.0;;;;;;;;;;;;33863.0;41098.0;;
531;31681,000;;;;;;;0.0;;;;;;;;;
532;31682,000;60.0;;;;;;;;;;;;33532.0;42023.0;;
