486;25382,000;87.0;;;;;;;;;;;;41476.0;37317.0;;
487;25411,000;;;57.0;;;90.26;;;;;;;;;;
488;25501,000;;35.91;;;;;;;;;;;;;;
489;25561,000;;;;;;;2.0;;;;;;;;;
490;25562,000;87.0;;;;;;;;;;;;41514.0;37256.0;;
491;25605,000;;;57.0;;;90.89;;;;;;;;;;
492;25741,000;;;;;;;2.0;;;;;;;;;
493;25742,000;87.0;;;;;;;;;;;;;;;
494;25742,000;;;;;;;;;;;;;41542.0;37185.0;;
495;25771,000;;;58.0;;;97.08;;;;;;;;;;
496;25801,000;;35.81;;;;;;;;;;;;;;
497;25921,000;;;;;;;1.0;;;;;;;;;
498;25922,000;87.0;;;;;;;;;;;;41529.0;37214.0;;
499;25951,000;;;58.0;;;92.08;;;;;;;;;;
500;26101,000;;35.84;;;;;1.0;;;;;;;;;
501;26102,000;87.0;;;;;;;;;;;;;;;
502;26102,000;;;;;;;;;;;;;41539.0;37160.0;;
503;26131,000;;;59.0;;;96.09;;;;;;;;;;
504;26281,000;;;;;;;1.0;;;;;;;;;
505;26282,000;88.0;;;;;;;;;;;;41560.0;37093.0;;
506;26311,000;;;62.0;;;93.92;;;;;;;;;;
507;26401,000;;35.84;;;;;;;;;;;;;;
508;26461,000;;;;;;;2.0;;;;;;;;;
509;26462,000;88.0;;;;;;;;;;;;41564.0;;;
510;26462,000;;;;;;;;;;;;;;37047.0;;
511;26491,000;;;55.0;;;92.47;;;;;;;;;;
512;26641,000;;;;;;;1.0;;;;;;;;;
513;26642,000;88.0;;;;;;;;;;;;41559.0;37097.0;;
514;26671,000;;;57.0;;;92.26;;;;;;;;;;
515;26701,000;;35.81;;;;;;;;;;;;;;
516;26821,000;;;;;;;1.0;;;;;;;;;
517;26822,000;88.0;;;;;;;;;;;;41573.0;;;
518;26822,000;;;;;;;;;;;;;;36942.0;;
519;26851,000;;;56.0;;;92.21;;;;;;;;;;
520;27001,000;;35.84;;;;;2.0;;;;;;;;;
521;27002,000;88.0;;;;;;;;;;;;41598.0;36925.0;;
522;27031,000;;;65.0;;;91.87;;;;;;;;;;
523;27181,000;;;;;;;1.0;;;;;;;;;
524;27182,000;88.0;;;;;;;;;;;;41596.0;36895.0;;
525;27211,000;;;57.0;;;90.11;;;;;;;;;;
526;27301,000;;35.84;;;;;;;;;;;;;;
527;27361,000;;;;;;;1.0;;;;;;;;;
528;27362,000;88.0;;;;;;;;;;;;41586.0;36947.0;;
529;27391,000;;;57.0;;;70.24;;;;;;;;;;
530;27541,000;;;;;;;1.0;;;;;;;;;
531;27542,000;88.0;;;;;;;;;;;;41611.0;36785.0;;
532;27571,000;;;;;;97.23;;;;;;;;;;
533;27571,000;;;57.0;;;;;;;;;;;;;
534;27601,000;;35.77;;;;;;;;;;;;;;
535;27721,000;;;;;;;2.0;;;;;;;;;
536;27722,000;88.0;;;;;;;;;;;;41594.0;36760.0;;
537;27751,000;;;59.0;;;87.53;;;;;;;;;;
538;27901,000;;35.81;;;;;1.0;;;;;;;;;
539;27902,000;88.0;;;;;;;;;;;;41577.0;36695.0;;
540;27946,000;;;53.0;;;;;;;;;;;;;
541;27946,000;;;;;;93.22;;;;;;;;;;
542;28081,000;;;;;;;2.0;;;;;;;;;
543;28082,000;88.0;;;;;;;;;;;;41564.0;36628.0;;
544;28201,000;;35.77;;;;;;;;;;;;;;
545;28261,000;;;;;;;3.0;;;;;;;;;
546;28262,000;88.0;;;;;;;;;;;;41516.0;36590.0;;
547;28441,000;;;;;;;3.0;;;;;;;;;
548;28442,000;88.0;;;;;;;;;;;;41468.0;36549.0;;
549;28471,000;;;60.0;;;96.17;;;;;;;;;;
550;28501,000;;35.77;;;;;;;;;;;;;;
551;28621,000;;;;;;;1.0;;;;;;;;;
552;28622,000;87.0;;;;;;;;;;;;41206.0;36510.0;;
553;28660,000;;;55.0;;;87.44;;;;;;;;;;
554;28801,000;;35.81;;;;;3.0;;;;;;;;;
555;28802,000;88.0;;;;;;;;;;;;41286.0;;;
556;28802,000;;;;;;;;;;;;;;36431.0;;
557;28981,000;;;;;;;4.0;;;;;;;;;
558;28982,000;88.0;;;;;;;;;;;;41264.0;36427.0;;
559;29101,000;;35.77;;;;;;;;;;;;;;
560;29161,000;;;;;;;3.0;;;;;;;;;
561;29162,000;88.0;;;;;;;;;;;;41341.0;36373.0;;
562;29341,000;;;;;;;3.0;;;;;;;;;
563;29342,000;88.0;;;;;;;;;;;;41313.0;36341.0;;
564;29401,000;;35.73;;;;;;;;;;;;;;
565;29521,000;;;;;;;3.0;;;;;;;;;
566;29522,000;88.0;;;;;;;;;;;;41256.0;36266.0;;
567;29551,000;;;53.0;;;94.5;;;;;;;;;;
568;29701,000;;35.91;;;;;1.0;;;;;;;;;
569;29702,000;88.0;;;;;;;;;;;;41316.0;36285.0;;
570;29881,000;;;;;;;3.0;;;;;;;;;
571;29882,000;88.0;;;;;;;;;;;;;;;
572;29882,000;;;;;;;;;;;;;41291.0;36286.0;;
573;29931,000;;;62.0;;;93.05;;;;;;;;;;
574;30001,000;;35.81;;;;;;;;;;;;;;
575;30061,000;;;;;;;2.0;;;;;;;;;
576;30062,000;88.0;;;;;;;;;;;;41360.0;36275.0;;
577;30241,000;;;;;;;3.0;;;;;;;;;
578;30242,000;88.0;;;;;;;;;;;;41389.0;36294.0;;
579;30271,000;;;57.0;;;;;;;;;;;;;
580;30271,000;;;;;;94.82;;;;;;;;;;
581;30301,000;;35.81;;;;;;;;;;;;;;
582;30421,000;;;;;;;1.0;;;;;;;;;
583;30422,000;88.0;;;;;;;;;;;;41404.0;36246.0;;
584;30480,000;;;55.0;;;;;;;;;;;;;
585;30601,000;;35.84;;;;;3.0;;;;;;;;;
586;30602,000;88.0;;;;;;;;;;;;41335.0;36196.0;;
587;30634,000;;;55.0;;;91.22;;;;;;;;;;
588;30781,000;;;;;;;1.0;;;;;;;;;
589;30782,000;88.0;;;;;;;;;;;;41348.0;36139.0;;
590;30901,000;;35.81;;;;;;;;;;;;;;
591;30961,000;;;;;;;4.0;;;;;;;;;
592;30962,000;88.0;;;;;;;;;;;;41331.0;36092.0;;
593;31033,000;;;60.0;;;74.62;;;;;;;;;;
594;31141,000;;;;;;;4.0;;;;;;;;;
595;31142,000;88.0;;;;;;;;;;;;;;;
596;31142,000;;;;;;;;;;;;;41031.0;35620.0;;
597;31201,000;;35.55;;;;;;;;;;;;;;
598;31321,000;;;;;;;2.0;;;;;;;;;
599;31322,000;87.0;;;;;;;;;;;;40904.0;35716.0;;
600;31377,000;;;55.0;;;97.14;;;;;;;;;;
601;31501,000;;35.77;;;;;8.0;;;;;;;;;
602;31502,000;86.0;;;;;;;;;;;;40409.0;35455.0;;
603;31681,000;;;;;;;0.0;;;;;;;;;
604;31682,000;87.0;;;;;;;;;;;;40450.0;35119.0;;
605;31735,000;;;50.0;;;87.57;;;;;;;;;;
606;31801,000;;35.55;;;;;;;;;;;;;;
607;31861,000;;;;;;;7.0;;;;;;;;;
608;31862,000;87.0;;;;;;;;;;;;40469.0;34876.0;;
609;32041,000;;;;;;;0.0;;;;;;;;;
610;32042,000;87.0;;;;;;;;;;;;40526.0;;;
611;32042,000;;;;;;;;;;;;;;34671.0;;
612;32101,000;;34.81;;;;;;;;;;;;;;
613;32221,000;;;;;;;0.0;;;;;;;;;
614;32222,000;88.0;;;;;;;;;;;;40605.0;34578.0;;
