484;27301,000;;35.99;;;;;;;;;;;;;;
485;27361,000;;;;;;;0.0;;;;;;;;;
486;27362,000;80.0;;;;;;;;;;;;40854.0;42518.0;;
487;27541,000;;;;;;;0.0;;;;;;;;;
488;27542,000;80.0;;;;;;;;;;;;40832.0;42262.0;;
489;27601,000;;36.07;;;;;;;;;;;;;;
490;27721,000;;;;;;;0.0;;;;;;;;;
491;27722,000;80.0;;;;;;;;;;;;40634.0;;;
492;27722,000;;;;;;;;;;;;;;41754.0;;
493;27901,000;;36.11;;;;;8.0;;;;;;;;;
494;27902,000;78.0;;;;;;;;;;;;40075.0;41742.0;;
495;28081,000;;;;;;;0.0;;;;;;;;;
496;28082,000;78.0;;;;;;;;;;;;39979.0;41339.0;;
497;28201,000;;36.11;;;;;;;;;;;;;;
498;28261,000;;;;;;;0.0;;;;;;;;;
499;28262,000;79.0;;;;;;;;;;;;39983.0;;;
500;28262,000;;;;;;;;;;;;;;40880.0;;
501;28291,000;;;55.0;;;94.98;;;;;;;;;;
502;28441,000;;;;;;;0.0;;;;;;;;;
503;28442,000;79.0;;;;;;;;;;;;39952.0;40501.0;;
504;28501,000;;35.91;;;;;;;;;;;;;;
505;28621,000;;;;;;;0.0;;;;;;;;;
506;28622,000;79.0;;;;;;;;;;;;39966.0;40086.0;;
507;28651,000;;;;;;98.35;;;;;;;;;;
508;28651,000;;;62.0;;;;;;;;;;;;;
509;28801,000;;36.03;;;;;0.0;;;;;;;;;
510;28802,000;80.0;;;;;;;;;;;;39942.0;39741.0;;
511;28840,000;;;115.0;;;96.25;;;;;;;;;;
512;28981,000;;;;;;;0.0;;;;;;;;;
513;28982,000;80.0;;;;;;;;;;;;39896.0;39485.0;;
514;29101,000;;35.95;;;;;;;;;;;;;;
515;29161,000;;;;;;;0.0;;;;;;;;;
516;29162,000;80.0;;;;;;;;;;;;39921.0;39057.0;;
517;29203,000;;;60.0;;;97.85;;;;;;;;;;
518;29341,000;;;;;;;0.0;;;;;;;;;
519;29342,000;80.0;;;;;;;;;;;;39880.0;38820.0;;
520;29371,000;;;55.0;;;94.32;;;;;;;;;;
521;29401,000;;35.95;;;;;;;;;;;;;;
522;29521,000;;;;;;;6.0;;;;;;;;;
523;29522,000;80.0;;;;;;;;;;;;;;;
524;29522,000;;;;;;;;;;;;;39594.0;38507.0;;
525;29701,000;;35.91;;;;;13.0;;;;;;;;;
526;29702,000;80.0;;;;;;;;;;;;39497.0;38304.0;;
527;29881,000;;;;;;;0.0;;;;;;;;;
528;29882,000;80.0;;;;;;;;;;;;39424.0;38071.0;;
529;30001,000;;35.99;;;;;;;;;;;;;;
530;30061,000;;;;;;;0.0;;;;;;;;;
531;30062,000;80.0;;;;;;;;;;;;;;;
532;30062,000;;;;;;;;;;;;;39390.0;37884.0;;
533;30091,000;;;71.0;;;;;;;;;;;;;
