483;27002,000;54.0;;;;;;;;;;;;32717.0;48616.0;;
484;27031,000;;;62.0;;;97.83;;;;;;;;;;
485;27181,000;;;;;;;4.0;;;;;;;;;
486;27182,000;54.0;;;;;;;;;;;;32638.0;49013.0;;
487;27211,000;;;60.0;;;;;;;;;;;;;
488;27301,000;;35.95;;;;;;;;;;;;;;
489;27361,000;;;;;;;0.0;;;;;;;;;
490;27362,000;54.0;;;;;;;;;;;;32581.0;48895.0;;
491;27391,000;;;55.0;;;;;;;;;;;;;
492;27541,000;;;;;;;23.0;;;;;;;;;
493;27542,000;58.0;;;;;;;;;;;;34166.0;48504.0;;
494;27578,000;;;78.0;;;87.32;;;;;;;;;;
495;27601,000;;35.81;;;;;;;;;;;;;;
