464;34771,000;;;116.0;;;97.51;;;;;;;;;;
465;34801,000;;33.81;;;;;599.0;;;;;;;;;
466;34922,000;176.0;;;;;;;;;;;;58600.0;29020.0;;
467;34953,000;;;88.0;;;;;;;;;;;;;
468;35001,000;;;;;;96.51;;;;;;;;;;
469;35101,000;;;;;;;309.0;;;;;;;;;
470;35102,000;159.0;;;;;;;;;;;;54966.0;28964.0;;
471;35156,000;;;100.0;;;;;;;;;;;;;
472;35156,000;;;;;;79.49;;;;;;;;;;
473;35282,000;144.0;;;;;;;;;;;;51733.0;28980.0;;
474;35401,000;;34.0;;;;;243.0;;;;;;;;;
475;35462,000;142.0;;;;;;;;;;;;51408.0;28973.0;;
476;35502,000;;;125.0;;;92.87;;;;;;;;;;
477;35642,000;144.0;;;;;;;;;;;;51741.0;28966.0;;
478;35701,000;;;;;;;303.0;;;;;;;;;
