486;24331,000;;;71.0;;;89.43;;;;;;;;;;
487;24481,000;;;;;;;0.0;;;;;;;;;
488;24482,000;176.0;;;;;;;;;;;;58639.0;29288.0;;
489;24511,000;;;67.0;;;89.2;;;;;;;;;;
490;24601,000;;36.5;;;;;;;;;;;;;;
491;24661,000;;;;;;;4.0;;;;;;;;;
492;24662,000;175.0;;;;;;;;;;;;58594.0;29293.0;;
493;24841,000;;;;;;;0.0;;;;;;;;;
494;24842,000;175.0;;;;;;;;;;;;58467.0;29279.0;;
495;24901,000;;36.5;;;;;;;;;;;;;;
496;25021,000;;;;;;;0.0;;;;;;;;;
497;25022,000;174.0;;;;;;;;;;;;58364.0;29271.0;;
498;25201,000;;36.87;;;;;0.0;;;;;;;;;
499;25202,000;175.0;;;;;;;;;;;;58418.0;29270.0;;
500;25261,000;;;75.0;;;90.4;;;;;;;;;;
501;25381,000;;;;;;;0.0;;;;;;;;;
502;25382,000;174.0;;;;;;;;;;;;58229.0;29259.0;;
503;25501,000;;36.75;;;;;;;;;;;;;;
504;25561,000;;;;;;;8.0;;;;;;;;;
505;25562,000;173.0;;;;;;;;;;;;58092.0;29268.0;;
506;25591,000;;;71.0;;;95.77;;;;;;;;;;
507;25741,000;;;;;;;0.0;;;;;;;;;
508;25742,000;173.0;;;;;;;;;;;;58040.0;29254.0;;
509;25771,000;;;71.0;;;94.82;;;;;;;;;;
510;25801,000;;36.59;;;;;;;;;;;;;;
511;25921,000;;;;;;;0.0;;;;;;;;;
512;25922,000;176.0;;;;;;;;;;;;58686.0;29282.0;;
513;25951,000;;;66.0;;;;;;;;;;;;;
514;25967,000;;;;;;97.94;;;;;;;;;;
515;26101,000;;;;;;;0.0;;;;;;;;;
516;26101,000;;36.71;;;;;;;;;;;;;;
517;26102,000;176.0;;;;;;;;;;;;58666.0;29276.0;;
518;26131,000;;;71.0;;;88.67;;;;;;;;;;
519;26281,000;;;;;;;0.0;;;;;;;;;
520;26282,000;176.0;;;;;;;;;;;;58727.0;29242.0;;
521;26322,000;;;83.0;;;95.57;;;;;;;;;;
522;26401,000;;36.71;;;;;;;;;;;;;;
523;26461,000;;;;;;;0.0;;;;;;;;;
524;26462,000;176.0;;;;;;;;;;;;58683.0;29225.0;;
525;26491,000;;;81.0;;;81.79;;;;;;;;;;
526;26641,000;;;;;;;1.0;;;;;;;;;
527;26642,000;175.0;;;;;;;;;;;;58479.0;29233.0;;
528;26671,000;;;70.0;;;88.33;;;;;;;;;;
529;26701,000;;36.66;;;;;;;;;;;;;;
530;26821,000;;;;;;;0.0;;;;;;;;;
531;26822,000;174.0;;;;;;;;;;;;;;;
532;26822,000;;;;;;;;;;;;;58198.0;29232.0;;
533;26851,000;;;67.0;;;88.93;;;;;;;;;;
534;27001,000;;36.75;;;;;0.0;;;;;;;;;
535;27002,000;172.0;;;;;;;;;;;;57953.0;29218.0;;
536;27031,000;;;62.0;;;;;;;;;;;;;
537;27038,000;;;;;;88.73;;;;;;;;;;
538;27181,000;;;;;;;0.0;;;;;;;;;
539;27182,000;172.0;;;;;;;;;;;;57793.0;;;
540;27182,000;;;;;;;;;;;;;;29213.0;;
541;27211,000;;;72.0;;;87.76;;;;;;;;;;
542;27301,000;;36.83;;;;;;;;;;;;;;
543;27361,000;;;;;;;3.0;;;;;;;;;
544;27362,000;168.0;;;;;;;;;;;;57180.0;29299.0;;
545;27391,000;;;69.0;;;94.83;;;;;;;;;;
546;27541,000;;;;;;;0.0;;;;;;;;;
547;27542,000;169.0;;;;;;;;;;;;57338.0;29274.0;;
548;27571,000;;;65.0;;;94.93;;;;;;;;;;
549;27601,000;;36.79;;;;;;;;;;;;;;
550;27721,000;;;;;;;0.0;;;;;;;;;
551;27722,000;170.0;;;;;;;;;;;;57447.0;29268.0;;
552;27751,000;;;66.0;;;92.28;;;;;;;;;;
553;27901,000;;36.71;;;;;0.0;;;;;;;;;
554;27902,000;169.0;;;;;;;;;;;;57262.0;;;
555;27902,000;;;;;;;;;;;;;;29156.0;;
556;27931,000;;;60.0;;;95.57;;;;;;;;;;
557;28081,000;;;;;;;0.0;;;;;;;;;
558;28082,000;167.0;;;;;;;;;;;;56745.0;29131.0;;
559;28111,000;;;78.0;;;79.8;;;;;;;;;;
560;28201,000;;36.47;;;;;;;;;;;;;;
561;28261,000;;;;;;;11.0;;;;;;;;;
562;28262,000;163.0;;;;;;;;;;;;55912.0;29114.0;;
563;28441,000;;;;;;;0.0;;;;;;;;;
564;28442,000;161.0;;;;;;;;;;;;55524.0;29096.0;;
565;28501,000;;36.29;;;;;;;;;;;;;;
566;28621,000;;;;;;;2.0;;;;;;;;;
567;28622,000;159.0;;;;;;;;;;;;55050.0;29115.0;;
568;28651,000;;;76.0;;;97.19;;;;;;;;;;
569;28801,000;;36.79;;;;;0.0;;;;;;;;;
570;28802,000;158.0;;;;;;;;;;;;;;;
571;28802,000;;;;;;;;;;;;;54911.0;29126.0;;
572;28831,000;;;80.0;;;;;;;;;;;;;
573;28851,000;;;;;;96.62;;;;;;;;;;
574;28981,000;;;;;;;3.0;;;;;;;;;
575;28982,000;159.0;;;;;;;;;;;;55230.0;29142.0;;
576;29011,000;;;68.0;;;98.27;;;;;;;;;;
577;29101,000;;37.03;;;;;;;;;;;;;;
578;29161,000;;;;;;;0.0;;;;;;;;;
579;29162,000;158.0;;;;;;;;;;;;55048.0;;;
580;29162,000;;;;;;;;;;;;;;29158.0;;
581;29191,000;;;68.0;;;;;;;;;;;;;
582;29341,000;;;;;;;6.0;;;;;;;;;
583;29342,000;165.0;;;;;;;;;;;;56407.0;29145.0;;
584;29371,000;;;65.0;;;98.49;;;;;;;;;;
585;29401,000;;36.99;;;;;;;;;;;;;;
586;29521,000;;;;;;;0.0;;;;;;;;;
587;29522,000;165.0;;;;;;;;;;;;56300.0;29158.0;;
588;29701,000;;;;;;;0.0;;;;;;;;;
589;29701,000;;37.21;;;;;;;;;;;;;;
590;29702,000;164.0;;;;;;;;;;;;56204.0;29162.0;;
591;29881,000;;;;;;;0.0;;;;;;;;;
592;29882,000;163.0;;;;;;;;;;;;56078.0;29173.0;;
593;29911,000;;;150.0;;;;;;;;;;;;;
594;29916,000;;;;;;92.18;;;;;;;;;;
595;30001,000;;37.15;;;;;;;;;;;;;;
596;30061,000;;;;;;;8.0;;;;;;;;;
597;30062,000;164.0;;;;;;;;;;;;;;;
598;30062,000;;;;;;;;;;;;;56183.0;29098.0;;
599;30091,000;;;71.0;;;89.33;;;;;;;;;;
