482;24337,000;;;68.0;;;92.73;;;;;;;;;;
483;24481,000;;;;;;;0.0;;;;;;;;;
484;24482,000;73.0;;;;;;;;;;;;34669.0;31119.0;;
485;24511,000;;;71.0;;;96.32;;;;;;;;;;
486;24601,000;;36.83;;;;;;;;;;;;;;
487;24661,000;;;;;;;0.0;;;;;;;;;
488;24662,000;72.0;;;;;;;;;;;;;;;
489;24662,000;;;;;;;;;;;;;34512.0;31212.0;;
490;24691,000;;;73.0;;;97.66;;;;;;;;;;
491;24841,000;;;;;;;0.0;;;;;;;;;
492;24842,000;72.0;;;;;;;;;;;;34367.0;31227.0;;
493;24871,000;;;72.0;;;93.46;;;;;;;;;;
494;24901,000;;36.75;;;;;;;;;;;;;;
495;25021,000;;;;;;;0.0;;;;;;;;;
496;25022,000;71.0;;;;;;;;;;;;;;;
497;25022,000;;;;;;;;;;;;;34154.0;31398.0;;
498;25051,000;;;73.0;;;94.44;;;;;;;;;;
499;25201,000;;36.79;;;;;0.0;;;;;;;;;
500;25202,000;70.0;;;;;;;;;;;;34038.0;31490.0;;
501;25231,000;;;74.0;;;97.31;;;;;;;;;;
502;25381,000;;;;;;;3.0;;;;;;;;;
503;25382,000;64.0;;;;;;;;;;;;32807.0;;;
504;25382,000;;;;;;;;;;;;;;33812.0;;
505;25411,000;;;65.0;;;98.78;;;;;;;;;;
506;25501,000;;37.11;;;;;;;;;;;;;;
507;25561,000;;;;;;;0.0;;;;;;;;;
508;25562,000;65.0;;;;;;;;;;;;32923.0;33626.0;;
509;25591,000;;;68.0;;;98.34;;;;;;;;;;
510;25741,000;;;;;;;0.0;;;;;;;;;
511;25742,000;65.0;;;;;;;;;;;;32856.0;33501.0;;
512;25771,000;;;64.0;;;97.74;;;;;;;;;;
513;25801,000;;36.95;;;;;;;;;;;;;;
514;25921,000;;;;;;;0.0;;;;;;;;;
515;25922,000;65.0;;;;;;;;;;;;32912.0;33357.0;;
516;25951,000;;;74.0;;;98.52;;;;;;;;;;
517;26101,000;;36.99;;;;;19.0;;;;;;;;;
518;26102,000;64.0;;;;;;;;;;;;32652.0;33338.0;;
519;26131,000;;;66.0;;;91.91;;;;;;;;;;
520;26281,000;;;;;;;6.0;;;;;;;;;
521;26282,000;63.0;;;;;;;;;;;;32425.0;33542.0;;
522;26311,000;;;63.0;;;97.2;;;;;;;;;;
523;26401,000;;36.79;;;;;;;;;;;;;;
524;26461,000;;;;;;;0.0;;;;;;;;;
525;26462,000;63.0;;;;;;;;;;;;32524.0;33643.0;;
526;26508,000;;;75.0;;;;;;;;;;;;;
527;26508,000;;;;;;97.79;;;;;;;;;;
