41;5402,000;67.0;;;;;;;;;;;;42142.0;70559.0;;
42;5701,000;;35.73;;;;;0.0;;;;;;;;;
43;5702,000;66.0;;;;;;;;;;;;41730.0;70304.0;;
44;6001,000;;35.81;;;;;0.0;;;;;;;;;
45;6002,000;65.0;;;;;;;;;;;;41383.0;70164.0;;
46;6301,000;;35.81;;;;;5.0;;;;;;;;;
47;6302,000;111.0;;;;;;;;;;;;45379.0;30963.0;;
48;6601,000;;35.81;;;;;;;;;;;;;;
49;6601,000;;;;;;;0.0;;;;;;;;;
50;6602,000;106.0;;;;;;;;;;;;45154.0;33143.0;;
51;6901,000;99.0;35.91;;;;;0.0;;;;;;44961.0;37077.0;;
52;7201,000;;35.99;;;;;0.0;;;;;;;;;
53;7202,000;94.0;;;;;;;;;;;;44779.0;40278.0;;
54;7501,000;;36.07;;;;;0.0;;;;;;;;;
55;7502,000;91.0;;;;;;;;;;;;44566.0;42485.0;;
56;7801,000;;36.16;;;;;0.0;;;;;;;;;
57;7802,000;88.0;;;;;;;;;;;;44376.0;44851.0;;
58;8101,000;;36.21;;;;;13.0;;;;;;;;;
59;8102,000;78.0;;;;;;;;;;;;;;;
60;8102,000;;;;;;;;;;;;;42157.0;48669.0;;
61;8401,000;;36.29;;;;;0.0;;;;;;;;;
62;8402,000;75.0;;;;;;;;;;;;41668.0;50744.0;;
63;8701,000;;36.29;;;;;0.0;;;;;;;;;
64;8702,000;74.0;;;;;;;;;;;;41379.0;51320.0;;
65;9001,000;;36.29;;;;;1.0;;;;;;;;;
66;9002,000;72.0;;;;;;;;;;;;40471.0;51949.0;;
67;9301,000;;36.33;;;;;0.0;;;;;;;;;
68;9302,000;74.0;;;;;;;;;;;;41224.0;51836.0;;
69;9601,000;79.0;36.43;;;;;7.0;;;;;;41708.0;46415.0;;
70;9901,000;;36.43;;;;;;;;;;;;;;
71;9901,000;79.0;;;;;;0.0;;;;;;41604.0;45593.0;;
72;10201,000;;36.16;;;;;0.0;;;;;;;;;
73;10202,000;78.0;;;;;;;;;;;;41276.0;45952.0;;
74;10501,000;;35.95;;;;;0.0;;;;;;;;;
75;10502,000;78.0;;;;;;;;;;;;41148.0;45072.0;;
76;10801,000;;35.81;;;;;0.0;;;;;;;;;
77;10802,000;79.0;;;;;;;;;;;;41117.0;44390.0;;
78;11101,000;;35.68;;;;;0.0;;;;;;;;;
79;11102,000;79.0;;;;;;;;;;;;41017.0;43709.0;;
80;11401,000;;35.55;;;;;0.0;;;;;;;;;
81;11402,000;79.0;;;;;;;;;;;;41026.0;;;
82;11402,000;;;;;;;;;;;;;;43253.0;;
83;11701,000;;35.55;;;;;0.0;;;;;;;;;
84;11702,000;78.0;;;;;;;;;;;;40592.0;42992.0;;
85;12001,000;;35.59;;;;;0.0;;;;;;;;;
86;12002,000;79.0;;;;;;;;;;;;40474.0;42337.0;;
87;12301,000;;35.59;;;;;0.0;;;;;;;;;
88;12302,000;79.0;;;;;;;;;;;;40446.0;42017.0;;
89;12601,000;;35.55;;;;;0.0;;;;;;;;;
90;12602,000;79.0;;;;;;;;;;;;40368.0;41497.0;;
91;12901,000;;35.5;;;;;0.0;;;;;;;;;
92;12902,000;79.0;;;;;;;;;;;;40372.0;41141.0;;
93;13201,000;;35.5;;;;;;;;;;;;;;
94;13201,000;;;;;;;0.0;;;;;;;;;
95;13202,000;77.0;;;;;;;;;;;;39217.0;40482.0;;
96;13501,000;;35.43;;;;;0.0;;;;;;;;;
97;13502,000;77.0;;;;;;;;;;;;39242.0;40080.0;;
98;13801,000;;35.33;;;;;0.0;;;;;;;;;
99;13802,000;78.0;;;;;;;;;;;;39307.0;39535.0;;
100;14101,000;;35.21;;;;;1.0;;;;;;;;;
101;14102,000;102.0;;;;;;;;;;;;42796.0;30665.0;;
102;14401,000;;35.21;;;;;8.0;;;;;;;;;
103;14402,000;89.0;;;;;;;;;;;;40662.0;33970.0;;
104;14701,000;;35.39;;;;;0.0;;;;;;;;;
105;14702,000;90.0;;;;;;;;;;;;40923.0;;;
106;14702,000;;;;;;;;;;;;;;33988.0;;
107;15001,000;;35.59;;;;;0.0;;;;;;;;;
108;15002,000;89.0;;;;;;;;;;;;40759.0;34076.0;;
109;15301,000;;35.73;;;;;1.0;;;;;;;;;
110;15302,000;89.0;;;;;;;;;;;;40678.0;33685.0;;
111;15601,000;;35.91;;;;;0.0;;;;;;;;;
112;15602,000;89.0;;;;;;;;;;;;;;;
113;15602,000;;;;;;;;;;;;;40575.0;33579.0;;
114;15901,000;;35.95;;;;;0.0;;;;;;;;;
115;15902,000;89.0;;;;;;;;;;;;40554.0;33372.0;;
116;16201,000;;35.95;;;;;10.0;;;;;;;;;
117;16202,000;92.0;;;;;;;;;;;;40760.0;32196.0;;
118;16501,000;;36.11;;;;;0.0;;;;;;;;;
119;16502,000;95.0;;;;;;;;;;;;41450.0;32007.0;;
120;16801,000;;36.16;;;;;0.0;;;;;;;;;
121;16802,000;95.0;;;;;;;;;;;;41421.0;31701.0;;
122;17101,000;;36.25;;;;;0.0;;;;;;;;;
123;17102,000;95.0;;;;;;;;;;;;41404.0;31592.0;;
124;17401,000;;36.29;;;;;0.0;;;;;;;;;
125;17402,000;95.0;;;;;;;;;;;;41229.0;31457.0;;
126;17701,000;;36.33;;;;;0.0;;;;;;;;;
127;17702,000;95.0;;;;;;;;;;;;41186.0;31332.0;;
128;18001,000;;36.33;;;;;0.0;;;;;;;;;
129;18002,000;95.0;;;;;;;;;;;;41157.0;;;
130;18002,000;;;;;;;;;;;;;;31243.0;;
131;18301,000;;36.33;;;;;0.0;;;;;;;;;
132;18302,000;94.0;;;;;;;;;;;;40841.0;31202.0;;
133;18601,000;;36.21;;;;;0.0;;;;;;;;;
134;18602,000;86.0;;;;;;;;;;;;38968.0;31853.0;;
135;18901,000;;36.29;;;;;11.0;;;;;;;;;
136;18902,000;84.0;;;;;;;;;;;;;;;
137;18902,000;;;;;;;;;;;;;38643.0;32386.0;;
138;19201,000;;36.33;;;;;0.0;;;;;;;;;
139;19202,000;83.0;;;;;;;;;;;;38517.0;32717.0;;
140;19501,000;;36.33;;;;;0.0;;;;;;;;;
141;19502,000;83.0;;;;;;;;;;;;38365.0;32958.0;;
142;19801,000;;36.43;;;;;0.0;;;;;;;;;
143;19802,000;82.0;;;;;;;;;;;;38288.0;33133.0;;
144;20101,000;;36.59;;;;;1.0;;;;;;;;;
145;20102,000;82.0;;;;;;;;;;;;37863.0;32076.0;;
146;20401,000;;36.43;;;;;0.0;;;;;;;;;
147;20402,000;82.0;;;;;;;;;;;;37753.0;32100.0;;
148;20701,000;;36.11;;;;;;;;;;;;;;
149;20701,000;;;;;;;0.0;;;;;;;;;
150;20702,000;82.0;;;;;;;;;;;;37961.0;32059.0;;
151;21001,000;;36.03;;;;;5.0;;;;;;;;;
152;21002,000;89.0;;;;;;;;;;;;39333.0;31087.0;;
153;21301,000;;35.73;;;;;0.0;;;;;;;;;
154;21302,000;85.0;;;;;;;;;;;;38520.0;;;
155;21302,000;;;;;;;;;;;;;;31365.0;;
156;21601,000;;35.81;;;;;12.0;;;;;;;;;
157;21602,000;86.0;;;;;;;;;;;;39039.0;32145.0;;
158;21901,000;;35.91;;;;;0.0;;;;;;;;;
159;21902,000;85.0;;;;;;;;;;;;38884.0;32344.0;;
160;22201,000;;36.03;;;;;0.0;;;;;;;;;
161;22202,000;85.0;;;;;;;;;;;;;;;
162;22202,000;;;;;;;;;;;;;38745.0;32455.0;;
163;22501,000;;36.11;;;;;0.0;;;;;;;;;
164;22502,000;84.0;;;;;;;;;;;;38622.0;32598.0;;
165;22801,000;;36.25;;;;;0.0;;;;;;;;;
166;22802,000;88.0;;;;;;;;;;;;39174.0;31429.0;;
167;23101,000;;36.29;;;;;0.0;;;;;;;;;
168;23102,000;87.0;;;;;;;;;;;;39051.0;31504.0;;
169;23401,000;;36.33;;;;;8.0;;;;;;;;;
170;23402,000;88.0;;;;;;;;;;;;39099.0;31228.0;;
171;23701,000;;36.33;;;;;0.0;;;;;;;;;
172;23702,000;87.0;;;;;;;;;;;;38974.0;31423.0;;
173;24001,000;;36.29;;;;;;;;;;;;;;
174;24001,000;;;;;;;0.0;;;;;;;;;
175;24002,000;87.0;;;;;;;;;;;;38996.0;31580.0;;
176;24301,000;;36.37;;;;;1.0;;;;;;;;;
177;24302,000;83.0;;;;;;;;;;;;37950.0;31847.0;;
178;24601,000;;36.43;;;;;0.0;;;;;;;;;
179;24602,000;82.0;;;;;;;;;;;;37765.0;32143.0;;
180;24901,000;;36.43;;;;;1.0;;;;;;;;;
181;24902,000;81.0;;;;;;;;;;;;37647.0;31984.0;;
182;25201,000;;36.16;;;;;3.0;;;;;;;;;
183;25202,000;82.0;;;;;;;;;;;;37942.0;32280.0;;
184;25501,000;;36.11;;;;;0.0;;;;;;;;;
185;25502,000;80.0;;;;;;;;;;;;;;;
186;25502,000;;;;;;;;;;;;;37646.0;33379.0;;
187;25801,000;;35.84;;;;;0.0;;;;;;;;;
188;25802,000;79.0;;;;;;;;;;;;37588.0;33808.0;;
189;26101,000;;36.11;;;;;3.0;;;;;;;;;
190;26102,000;75.0;;;;;;;;;;;;36526.0;34265.0;;
191;26401,000;;36.29;;;;;1.0;;;;;;;;;
192;26402,000;79.0;;;;;;;;;;;;38137.0;35117.0;;
193;26701,000;;36.33;;;;;0.0;;;;;;;;;
194;26702,000;79.0;;;;;;;;;;;;38055.0;35324.0;;
195;27001,000;;36.07;;;;;3.0;;;;;;;;;
196;27002,000;79.0;;;;;;;;;;;;37731.0;33840.0;;
197;27301,000;;36.21;;;;;;;;;;;;;;
198;27301,000;;;;;;;0.0;;;;;;;;;
199;27302,000;79.0;;;;;;;;;;;;37636.0;34005.0;;
200;27601,000;;36.37;;;;;3.0;;;;;;;;;
201;27602,000;69.0;;;;;;;;;;;;34961.0;35046.0;;
202;27901,000;;36.47;;;;;0.0;;;;;;;;;
203;27902,000;68.0;;;;;;;;;;;;34762.0;35871.0;;
204;28201,000;;36.55;;;;;0.0;;;;;;;;;
205;28202,000;67.0;;;;;;;;;;;;34826.0;36637.0;;
206;28501,000;;36.66;;;;;0.0;;;;;;;;;
207;28502,000;66.0;;;;;;;;;;;;34290.0;36980.0;;
208;28801,000;;36.5;;;;;17.0;;;;;;;;;
